,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1120,PI330010,01,,20220701190407,20220119004517,20220119005029,20220606185405,3
1121,PI430151,02,,20220701190413,20220626205531,20220626222539,20220626205531,3
1122,PI430157,02,,20220701190021,20220628100930,20220628062739,20220628100930,3
1123,PI430282,05,,20220701190425,20220629032501,20220628082906,20220629032501,3
1124,PI430282,09,,20220701190017,20220628165836,20220629075239,20220628165836,3
1125,PI448318,02,,20220701190005,20220529164300,20220530074212,20220529164300,2
1126,PI540107,02,,20220701190403,20220625171853,20220625184947,20220625171853,1
1127,PI540171,10,,20220701190407,20220627211622,20220628083451,20220627211622,3
1128,PI550085,01,,20220701190410,20220610085124,20220614085025,20220610085124,3
1129,PI610060,01,,20220701190410,20220630044240,20220628211753,20220630044240,3
1130,PI620155,01,,20220701190421,20220628213847,20220629080312,20220628213847,3
1131,PI640317,05,,20220701190019,20220607085103,20220607074326,20220607085103,2
1132,PI640319,02,,20220701190024,20220606175826,20220607075809,20220606175826,2
1133,PW000010,01,,20220701190059,20220628003622,20220628042143,20220628003622,2
1134,PW000010,02,,20220701190059,20220629234024,20220630042546,20220630190749,5
1135,PW000010,03,,20220701190059,20220630233651,20220701051212,20220628192156,2
1136,PW000011,01,,20220701190031,20220701133632,20220701155653,20220701133632,2
1137,PW000011,02,,20220701190031,20220630211917,20220630224439,20220629221143,2
1138,PW000011,03,,20220701190031,20220630214423,20220701022444,20220628184233,2
1139,PW000012,01,,20220701190034,20220624004427,20220624050948,20220624004427,2
1140,PW000012,03,,20220701190034,20220630185901,20220701022922,20220630185901,2
1141,PW000013,01,,20220701190037,20220630203635,20220701002118,20220701174913,3
1142,PW000013,02,,20220701190037,20220701030812,20220701134334,20220701030812,2
1143,PW000013,03,,20220701190037,20220626224907,20220626234929,20220626224907,2
1144,PW000013,04,,20220701190037,20220626201058,20220626235620,20220626201058,2
1145,PW000020,01,,20220701190022,20220629225509,20220630000543,20220630181328,1
1146,PW000020,02,,20220701190022,20220630204955,20220701025518,20220629165142,1
1147,PW000020,03,,20220701190022,20220630121640,20220630201126,20220630121640,1
1148,PW000020,04,,20220701190022,20220630235709,20220701064232,20220630162119,1
1149,PW000020,05,,20220701190022,20220630204556,20220701003118,20220629204212,1
1150,PW000020,06,,20220701190022,20220630183748,20220630210312,20220630183748,1
1151,PW000020,07,,20220701190022,20220701142723,20220701161246,20220701142723,1
1152,PW000026,01,,20220701190002,20220630123751,20220630230625,20220701184526,3
1153,PW000029,02,,20220701190022,20220630211811,20220701012134,20220701184941,3
1154,PW000048,01,,20220701190005,20220626084014,20220626140312,20220701184705,3
1155,PW000056,04,,20220701190023,20220701134432,20220701154448,20220701185302,3
1156,PW000079,01,,20220701190028,20220701142657,20220701154212,20220701185924,1
1157,PW000083,01,,20220701190025,20220625163300,20220625204823,20220625163300,2
1158,PW000093,01,,20220701190025,20220630221315,20220701070302,20220701151403,5
1159,PW000112,01,,20220701190028,20220701155127,20220701185949,20220701155127,2
1160,PW000121,02,,20220701190023,20220630191612,20220701031653,20220701185341,3
1161,PW000125,03,,20220701190005,20220701065149,20220701083705,20220701185122,3
1162,PW000143,01,,20220701190022,20220624161758,20220624181815,20220624161758,2
1163,PW000163,03,,20220701190033,20220701104230,20220701142736,20220701185629,3
1164,PW000176,01,,20220701190006,20220529214510,20220530004531,20220529214510,2
1165,PW000205,01,,20220701190044,20220522000052,20220522061536,20211126155539,2
1166,PW000205,02,,20220701190044,20220622222702,20220623030723,20220622222702,2
1167,PW000206,01,,20220701190040,20220511200913,20220511232936,20211129222416,2
1168,PW000206,02,,20220701190040,20220421030204,20220421042149,20211127020727,2
1169,PW000207,01,,20220701190022,20220701135838,20220701144814,20220701180125,5
1170,PW000213,01,,20220701190055,20220701111918,20220701124126,20220701133418,5
1171,PW000240,02,,20220701190008,20220701165732,20220701185525,20220701165732,2
1172,PW000319,01,,20220701190014,20220630171809,20220630190812,20220701174558,5
1173,PW000366,01,,20220701190002,20220630212346,20220630230720,20220701185505,3
1174,PW000374,02,,20220701190025,20220629200015,20220629220031,20220701185403,3
1175,PW000388,02,,20220701190003,20220630190011,20220630203029,20220701185714,3
1176,PW000397,01,,20220701190008,20220630155239,20220630181224,20220701185452,3
1177,PW000410,03,,20220701190044,20220630073314,20220630132926,20220701185442,3
1178,PW000411,01,,20220701190011,20220628165048,20220628230613,20220628165048,2
1179,PW000418,01,,20220701190012,20220630175606,20220630214128,20220701183001,3
1180,PW000418,02,,20220701190012,20220630211950,20220701050517,20220701184910,3
1181,PW000426,01,,20220701190018,20220630235921,20220701015936,20220701184644,3
1182,PW000432,01,,20220701190021,20220630183635,20220630215218,20220701140445,9
1183,PW000432,02,,20220701190021,20220630143749,20220630171414,20220630143749,9
1184,PW000433,01,,20220701190017,20220701062742,20220701085323,20220625150746,9
1185,PW000433,02,,20220701190017,20220629213603,20220630002145,20220629213603,9
1186,PW000434,01,,20220701190045,20220618194024,20220618221055,20220618194024,2
1187,PW000434,02,,20220701190045,20220625232748,20220626090004,20220625232748,2
1188,PW000434,03,,20220701190045,20220629193335,20220630022801,20220629193335,2
1189,PW000434,04,,20220701190045,20220519020044,20220519074833,20211114160120,2
1190,PW000446,02,,20220701190012,20220701130147,20220701152024,20220701130147,2
1191,PW000466,01,,20220701190034,20220701132353,20220701135747,20220701184520,3
1192,PW000492,02,,20220701190009,20220701120041,20220701163101,20220701184907,3
1193,PW000495,02,,20220701190031,20220701120208,20220701125831,20220701171233,5
1194,PW000510,05,,20220701190029,20220630135659,20220630164936,20220701185431,3
1195,PW000517,01,,20220701190005,20220630154237,20220630174253,20220701184830,3
1196,PW000527,01,,20220701190036,20220630220909,20220701021350,20220701185437,3
1197,PW000545,02,,20220701190026,20220701103358,20220701183427,20220701103358,2
1198,PW000607,01,,20220701190046,20220628190106,20220629033553,20220701185211,3
1199,PW000646,01,,20220701190042,20220701093216,20220701113233,20220701165820,1
1200,PW000646,02,,20220701190042,20220629074611,20220629094626,20220701154021,1
1201,PW000693,02,,20220701190009,20220701182215,20220701031600,20220701182215,2
1202,PW000702,03,,20220701190012,20220630163558,20220630225120,20220701184519,3
1203,PW000791,01,,20220701190018,20220630202924,20220630235944,20220701185141,3
1204,PW000801,03,,20220701190006,20220701123736,20220701150754,20220701184706,3
1205,PW000811,01,,20220701190056,20220701001051,20220701014613,20220701185802,3
1206,PW000839,01,,20220701190021,20220629185109,20220629212127,20220701184937,3
1207,PW000846,02,,20220701190022,20220701164937,20220701184713,20220701164937,2
1208,PW000873,02,,20220701190011,20220629234802,20220630040324,20220629234802,2
1209,PW000892,01,,20220701190027,20220630173203,20220630221723,20220701185626,3
1210,PW000910,01,,20220701190024,20220701143224,20220701155434,20220701185103,3
1211,PW000923,01,,20220701190018,20220619213925,20220619220118,20220507003402,2
1212,PW000969,01,,20220701190021,20220630231417,20220701041437,20220629183214,2
1213,PW001005,06,,20220701190008,20220630211222,20220630225738,20220701185355,3
1214,PW001010,01,,20220701190008,20220630203019,20220701030040,20220630023337,2
1215,PW001031,05,,20220701190004,20220630190253,20220630223313,20220701184514,3
1216,PW001032,06,,20220701190008,20220623194055,20220624012625,20220701185518,3
1217,PW001058,03,,20220701190017,20220701080455,20220701102900,20220701165450,5
1218,PW001062,02,,20220701190054,20220701100932,20220701142039,20220701185202,3
1219,PW001066,03,,20220701190014,20220701170643,20220701184618,20220701170643,2
1220,PW001069,01,,20220701190003,20220630210539,20220701003558,20220701185952,3
1221,PW001070,01,,20220701190014,20211208210731,20211209015252,20211209153710,9
1222,PW001070,02,,20220701190014,20211208184028,20211208195439,20211208184028,9
1223,PW001071,01,,20220701190049,20211123190601,20211124021122,20211123190601,1
1224,PW001071,02,,20220701190049,20211202084719,20211202103804,20211202084719,1
1225,PW001072,02,,20220701190053,20211208185112,20211209011133,20211209122718,1
1226,PW001072,03,,20220701190053,20211209094148,20211209112632,20211209094148,1
1227,PW001073,01,,20220701190056,20211209105504,20211209141526,20211209105504,1
1228,PW001073,02,,20220701190056,20211209001848,20211209015357,20211209001848,1
1229,PW001085,01,,20220701190029,20220630213100,20220701050127,20220629232639,2
1230,PW001090,01,,20220701190027,20220630212945,20220701023006,20220629200232,1
1231,PW001120,07,,20220701190017,20220701083904,20220701083907,20220701185500,3
1232,PW001124,02,,20220701190029,20220701180445,20220701184636,20220701180445,2
1233,PW001133,01,,20220701190011,20220701143740,20220701165256,20220701143740,2
1234,PW001151,01,,20220701190024,20220701110840,20220701132357,20220701110840,2
1235,PW001159,01,,20220701190011,20220630003055,20220630041628,20220630153920,1
1236,PW001171,01,,20220701190009,20220630181355,20220630232920,20220701185752,3
1237,PW001174,01,,20220701190017,20220630115209,20220630125752,20220701185640,3
1238,PW001196,01,,20220701190019,20220623153035,20220623201558,20220701185706,3
1239,PW001197,01,,20220701190028,20220630231656,20220701074722,20220630231656,2
1240,PW001200,03,,20220701190021,20220701150727,20220701182247,20220701185438,3
1241,PW001204,03,,20220701190007,20220616183946,20220616221146,20220616183946,1
1242,PW001225,02,,20220701190004,20220628210239,20220628230256,20220701185155,3
1243,PW001238,01,,20220701190039,20220701120931,20220701134502,20220701185231,3
1244,PW001244,01,,20220701190015,20220626205053,20220626230609,20220626205053,1
1245,PW001249,03,,20220701190029,20220623205154,20220624042716,20220701184601,3
1246,PW001264,02,,20220701190039,20220625195400,20220626035922,20220625195400,2
1247,PW001264,03,,20220701190039,20220628195855,20220629031340,20220628195855,2
1248,PW001274,01,,20220701190006,20220701083455,20220701101539,20220701185445,3
1249,PW001277,01,,20220701190020,20220701071146,20220701101206,20220701185138,3
1250,PW001310,03,,20220701190021,20220629215218,20220630035205,20220701185544,3
1251,PW010002,01,,20220701190008,20220630192026,20220701072026,20220630192026,2
1252,PW010002,02,,20220701190008,20220630231427,20220701053140,20220629201909,2
1253,PW010002,04,,20220701190008,20201022183007,20201023063007,,2
1254,PW010002,05,,20220701190008,20220629214705,20220630081444,20220629214705,1
1255,PW010006,02,,20220701190023,20220630165619,20220630175634,20220701175958,3
1256,PW010010,01,,20220701190021,20220630191916,20220630231938,20220701184545,3
1257,PW010016,02,,20220701190012,20220629180438,20220630060438,20220629180438,2
1258,PW010016,06,,20220701190012,20220630155805,20220701035805,20220701185725,3
1259,PW010025,01,,20220701190007,20220701151230,20220701172940,20220701151230,2
1260,PW010029,01,,20220701190054,20220628180733,20220628183710,20220628180733,4
1261,PW010032,01,,20220701190018,20220626221840,20220626231901,20220701181905,4
1262,PW010032,02,,20220701190018,20220627164220,20220627215214,20220627164220,4
1263,PW010037,01,,20220701190037,20220701095416,20220701103558,20220701172148,4
1264,PW010047,01,,20220701190004,20220701140821,20220701142821,20220701185451,3
1265,PW010054,02,,20220701190029,20220629185403,20220630035445,20220701184637,3
1266,PW010059,03,,20220701190015,20220629071951,20220629093509,20220701185344,3
1267,PW010062,02,,20220701190037,20220630104912,20220630113942,20220630104912,2
1268,PW010063,02,,20220701190040,20220630182831,20220630215854,20220701185355,3
1269,PW010067,01,,20220701190024,20220629165259,20220629220820,20220629165259,2
1270,PW010088,06,,20220701190051,20220630193800,20220630201450,20220701184510,3
1271,PW010095,10,,20220701190026,20220630194541,20220701013113,20220701184551,3
1272,PW010111,07,,20220701190025,20220701010846,20220701105418,20220701010846,2
1273,PW010114,05,,20220701190051,20220630173335,20220630200355,20220701185044,3
1274,PW010117,05,,20220701190034,20220701101639,20220701174711,20220701101639,5
1275,PW010119,07,,20220701190039,20220701152936,20220701172958,20220701152936,2
1276,PW010120,05,,20220701190058,20220629185733,20220629204212,20220701185913,3
1277,PW010120,08,,20220701190058,20220629211506,20220629231526,20220701184956,3
1278,PW010127,09,,20220701190003,20220701161512,20220701185747,20220701161512,2
1279,PW010127,10,,20220701190003,20220630182838,20220701041406,20220701185613,3
1280,PW010128,04,,20220701190028,20220630174312,20220630212836,20220630174312,1
1281,PW010129,04,,20220701190023,20220701171538,20220701181555,20220701171538,2
1282,PW010138,04,,20220701190003,20220630174529,20220630191546,20220701184558,3
1283,PW010139,03,,20220701190013,20220701180535,20220701185601,20220701180535,2
1284,PW010147,01,,20220701190041,20220630165242,20220630173613,20220630165242,2
1285,PW010149,05,,20220701190034,20220630194721,20220701061807,20220701185123,3
1286,PW010150,09,,20220701190004,20220630183903,20220701021342,20220701185502,3
1287,PW010160,08,,20220701190011,20220626124253,20220626134415,20220626124253,2
1288,PW010161,07,,20220701190006,20220701153054,20220701174612,20220701153054,2
1289,PW010164,04,,20220701190056,20220630230257,20220701034826,20220701185405,3
1290,PW010164,06,,20220701190056,20220629205134,20220630055217,20220701185408,3
1291,PW010164,10,,20220701190056,20220512225920,20220513005302,20220512225920,1
1292,PW010168,03,,20220701190010,20220701124440,20220701170219,20220701184706,3
1293,PW010168,04,,20220701190010,20220630220221,20220701031751,20220701185838,3
1294,PW010168,05,,20220701190010,20220701161601,20220701170728,20220701185324,3
1295,PW010181,06,,20220701190013,20220630174733,20220630200312,20220701185052,3
1296,PW010189,01,,20220701190047,20220701155712,20220701155848,20220630172238,1
1297,PW010200,02,,20220701190007,20220629175019,20220630003659,20220701185631,3
1298,PW010202,08,,20220701190015,20220624190650,20220625030723,20220701172916,1
1299,PW010204,04,,20220701190023,20220629190956,20220630035525,20220701185004,3
1300,PW010205,03,,20220701190020,20220629004612,20220629071439,20220629004612,2
1301,PW010210,05,,20220701190052,20220701101903,20220701130423,20220701101903,2
1302,PW010221,01,,20220701190017,20220630172503,20220630195524,20220701185645,3
1303,PW010242,02,,20220701190050,20220701013052,20220701103133,20220701154448,3
1304,PW010247,01,,20220701190005,20220629232957,20220630061533,20220629232957,2
1305,PW010247,02,,20220701190005,20220610230421,20220611063459,20220610230421,2
1306,PW010250,04,,20220701190045,20220626001408,20220626031431,20220626001408,2
1307,PW010253,03,,20220701190051,20220701101343,20220701114234,20220701184752,3
1308,PW010255,02,,20220701190027,20220630162558,20220630233305,20220701185004,3
1309,PW010255,03,,20220701190027,20220630190139,20220630214747,20220701185938,3
1310,PW010265,06,,20220701190030,20220701171940,20220701185518,20220701171940,2
1311,PW010269,01,,20220701190016,20220630152407,20220630213935,20220630152407,2
1312,PW010269,03,,20220701190016,20220629234229,20220630094028,20220629234229,2
1313,PW010274,06,,20220701190032,20220630191349,20220701051432,20220701184948,3
1314,PW010275,08,,20220701190025,20220629231428,20220630022951,20220629231428,1
1315,PW010287,03,,20220701190025,20220701163743,20220701185302,20220701163743,2
1316,PW010293,05,,20220701190039,20220630194725,20220701003254,20220701185944,3
1317,PW010300,01,,20220701190005,20220701174529,20220701185535,20220701174529,2
1318,PW010302,05,,20220701190055,20220701150021,20220701174542,20220701150021,2
1319,PW010313,01,,20220701190035,20220701173750,20220701185708,20220701173750,2
1320,PW010321,01,,20220701190048,20220629222926,20220630031454,20220701184706,3
1321,PW010327,03,,20220701190038,20220629183407,20220630000438,20220701185126,3
1322,PW010343,01,,20220701190030,20190910113317,20190910113340,,1
1323,PW010343,02,,20220701190030,20191115215212,20191116020733,,1
1324,PW010349,01,,20220701190041,20220630184534,20220630191609,20220701190001,3
1325,PW010363,01,,20220701190006,20220623164553,20220623165207,20220701185940,3
1326,PW010368,06,,20220701190014,20220701183034,20220701185758,20220701183034,2
1327,PW010445,01,,20220701190043,20220623201330,20220623221418,20220623201330,2
1328,PW010454,04,,20220701190023,20220701155328,20220701185527,20220701155328,2
1329,PW010462,05,,20220701190040,20220630204741,20220701061101,20220629210603,2
1330,PW010463,01,,20220701190045,20220629224602,20220630063140,20220701185741,3
1331,PW010463,05,,20220701190045,20220630184001,20220630231028,20220701190012,3
1332,PW010473,06,,20220701190056,20220629102749,20220629124309,20220701185532,3
1333,PW010474,02,,20220701190030,20220630202127,20220630202255,20220629224907,1
1334,PW010478,08,,20220701190043,20220630205252,20220701020822,20220630205252,1
1335,PW010482,07,,20220701190020,20220627221231,20220628080857,20220627221231,1
1336,PW010483,01,,20220701190023,20220417184852,20220417213410,20220701185343,3
1337,PW010485,06,,20220701190043,20220618210357,20220619014926,20220618210357,2
1338,PW010507,02,,20220701190022,20220630162812,20220630205834,20220701185715,3
1339,PW010507,03,,20220701190022,20220630162034,20220630192054,20220701185742,3
1340,PW010507,04,,20220701190022,20220630233303,20220701071827,20220701182953,1
1341,PW010532,04,,20220701190026,20220619234518,20220620034544,20220630190831,3
1342,PW010537,03,,20220701190046,20220625065054,20220625070609,20220701013919,1
1343,PW010537,04,,20220701190046,20220629200109,20220630021642,20220701185739,3
1344,PW010540,10,,20220701190037,20220701171027,20220701182545,20220701171027,2
1345,PW010558,05,,20220701190043,20220701160929,20220701175410,20220701184803,3
1346,PW010565,02,,20220701190028,20220629180329,20220629201845,20220701185606,3
1347,PW010571,02,,20220701190023,20220630233610,20220701035130,20220701185210,3
1348,PW010573,02,,20220701190019,20220630192450,20220630234016,20220701185744,3
1349,PW010577,09,,20220701190003,20220701121441,20220701153001,20220701184505,3
1350,PW010577,10,,20220701190003,20220701101508,20220701131525,20220701145901,3
1351,PW010581,03,,20220701190054,20220625184154,20220626044239,20220701185207,3
1352,PW010582,04,,20220701190006,20220629013249,20220629041806,20220629013249,1
1353,PW010584,05,,20220701190013,20220630182943,20220701021511,20220701184720,3
1354,PW010584,10,,20220701190013,20220629175729,20220629195746,20220629175729,2
1355,PW010586,01,,20220701190026,20220622031344,20220622061407,20220622031344,2
1356,PW010596,02,,20220701190010,20220701152235,20220701172252,20220701184943,3
1357,PW010603,09,,20220701190059,20220630230702,20220701045234,20220701185839,3
1358,PW010607,09,,20220701190016,20220626230840,20220627022358,20220701185556,3
1359,PW010619,10,,20220701190029,20220701170251,20220701175153,20220701185847,3
1360,PW010628,05,,20220701190006,20220630164022,20220630191008,20220701185553,3
1361,PW010628,06,,20220701190006,20220701170602,20220701182016,20220701185953,3
1362,PW010634,04,,20220701190023,20220630213330,20220701004847,20220701185703,3
1363,PW010643,04,,20220701190010,20220626205902,20220627015925,20220701184913,3
1364,PW010647,01,,20220701190100,20220630020319,20220630074851,20220701184712,3
1365,PW010649,05,,20220701190003,20220701101659,20220701131254,20220701101659,2
1366,PW010658,01,,20220701190002,20220701124023,20220701134041,20220701184952,3
1367,PW010660,01,,20220701190019,20220515214250,20220516041324,20220701104328,1
1368,PW010663,01,,20220701190044,20220630220817,20220701033849,20220701184459,1
1369,PW010675,01,,20220701190046,20220701093921,20220701122442,20220701093921,2
1370,PW010697,07,,20220701190021,20220630215558,20220701004117,20220701185015,3
1371,PW010698,01,,20220701190046,20220629230053,20220630064024,20220701185709,3
1372,PW010698,09,,20220701190046,20220701163602,20220701184620,20220701163602,2
1373,PW010720,05,,20220701190008,20220630004848,20220630053416,20220630004848,2
1374,PW010724,02,,20220701190010,20220701162513,20220701182532,20220701162513,2
1375,PW010728,06,,20220701190024,20220630200606,20220701013637,20220625210953,2
1376,PW010732,01,,20220701190004,20220701124033,20220701151050,20220701174457,3
1377,PW010742,02,,20220701190037,20220408231213,20220409114305,20220408231213,1
1378,PW010748,04,,20220701190019,20220623200156,20220623224708,20220623200156,2
1379,PW010749,03,,20220701190031,20220628205652,20220629093604,20220701185519,3
1380,PW010765,03,,20220701190006,20220630182331,20220701003903,20220701184618,3
1381,PW010765,05,,20220701190006,20220701102719,20220701154827,20220701184842,3
1382,PW010767,07,,20220701190014,20220628180259,20220628220318,20220628180259,1
1383,PW010770,02,,20220701190057,20220701124921,20220701153443,20220701184719,3
1384,PW010772,01,,20220701190018,20220630063801,20220630065315,20220630063801,2
1385,PW010772,06,,20220701190018,20220630232842,20220701034401,20220701184839,3
1386,PW010778,01,,20220701190029,20220701120022,20220701152539,20220701184654,3
1387,PW010779,05,,20220701190020,20220624194700,20220625020232,20220624194700,1
1388,PW010780,06,,20220701190014,20220630202419,20220630235443,20220701190001,3
1389,PW010811,01,,20220701190026,20220701133526,20220701152044,20220701133526,2
1390,PW010813,01,,20220701190018,20220629225742,20220630063247,20220629225742,1
1391,PW010822,03,,20220701190006,20220602161234,20220527091520,20220602161234,1
1392,PW010824,03,,20220701190002,20220701145645,20220629155456,20220701145645,2
1393,PW010824,04,,20220701190002,20220701171042,20220627010941,20220701171042,2
1394,PW010836,05,,20220701190014,20220421180553,20220421185255,20220421180553,1
1395,PW010839,03,,20220701190003,20220630210643,20220701023713,20220629154515,2
1396,PW010850,10,,20220701190025,20220630221445,20220701003007,20220701185754,3
1397,PW010878,01,,20220701190008,20220701155128,20220701184958,20220701155128,2
1398,PW010923,02,,20220701190026,20220701175906,20220701184850,20220701175906,2
1399,PW010931,01,,20220701190015,20220701181808,20220701185900,20220701181808,2
1400,PW010934,02,,20220701190026,20220630174643,20220701013219,20220701185541,3
1401,PW010945,07,,20220701190059,20220701154533,20220701180053,20220701154533,2
1402,PW010947,09,,20220701190036,20220701165404,20220701183922,20220701165404,2
1403,PW010947,10,,20220701190035,20220630171056,20220701005630,20220701185430,3
1404,PW010964,05,,20220701190009,20220701135454,20220701155513,20220701135454,2
1405,PW010965,08,,20220701190012,20220630195344,20220630233910,20220701185510,3
1406,PW010972,10,,20220701190057,20220630193959,20220630221020,20220630193959,2
1407,PW010975,03,,20220701190011,20220627231718,20220628024743,20220627231718,5
1408,PW010977,01,,20220701190014,20220701171211,20220701184659,20220701171211,2
1409,PW010978,04,,20220701190017,20220701110028,20220701131547,20220701185818,3
1410,PW010982,03,,20220701190055,20220630235726,20220701081249,20220701185030,3
1411,PW010982,04,,20220701190055,20220630120902,20220630133921,20220701185647,3
1412,PW010988,04,,20220701190013,20220701150615,20220701151810,20220701185450,3
1413,PW011007,03,,20220701190014,20220630085707,20220630112728,20220701184828,3
1414,PW011014,07,,20220701190041,20220517093412,20220517134256,20220701184925,3
1415,PW011017,05,,20220701190029,20220701104746,20220701132204,20220701185411,3
1416,PW011017,09,,20220701190029,20220701124636,20220701151603,20220701124636,1
1417,PW011020,03,,20220701190009,20220701121136,20220701151343,20220701121136,2
1418,PW011021,03,,20220701190007,20220630194018,20220701042558,20220701184722,3
1419,PW011024,08,,20220701190058,20220630195222,20220701005251,20220701184650,3
1420,PW011027,01,,20220701190047,20220630225535,20220701014058,20220701184847,3
1421,PW011040,01,,20220701190044,20220701013359,20220701091938,20220701184610,3
1422,PW011043,09,,20220701190040,20220626175510,20220626192528,20220626175510,2
1423,PW011055,01,,20220701190044,20220607181734,20220608061734,20220607181734,2
1424,PW011055,02,,20220701190044,20220629224226,20220630081649,20220629224226,1
1425,PW011055,03,,20220701190044,20220628183149,20220629063149,20220628183149,2
1426,PW011055,05,,20220701190044,20220701151559,20220701160159,20220701151559,2
1427,PW011055,06,,20220701190044,20220629212457,20220630082228,20220629212457,1
1428,PW011055,08,,20220701190044,20220701100812,20220701131615,20220701100812,1
1429,PW011055,11,,20220701190045,20220628092825,20220628131610,20220701160923,3
1430,PW011066,01,,20220701190019,20220701100619,20220701113731,20220701100619,9
1431,PW011066,02,,20220701190019,20220701122511,20220701142529,20220701172753,9
1432,PW011066,03,,20220701190019,20220630213013,20220701014540,20220629202145,9
1433,PW011068,01,,20220701190051,20220630211603,20220701054643,20220701184526,3
1434,PW011072,03,,20220701190022,20220630214753,20220701004817,20220701185845,3
1435,PW011077,01,,20220701190005,20220701174920,20220701184956,20220701174920,2
1436,PW011080,02,,20220701190048,20220630190016,20220630211536,20220701185644,3
1437,PW011080,10,,20220701190048,20220630194249,20220630223848,20220701185136,3
1438,PW011093,04,,20220701190014,20220701152522,20220701154938,20220701185633,3
1439,PW011097,07,,20220701190031,20220630094940,20220630095257,20220701184835,3
1440,PW011098,04,,20220701190031,20220701183013,20220701183522,20220701185014,3
1441,PW011100,03,,20220701190014,20220629155044,20220629213615,20220701185135,3
1442,PW011102,01,,20220701190006,20220701163753,20220701184554,20220701163753,2
1443,PW011106,01,,20220701190022,20220630235640,20220701015701,20220701185039,3
1444,PW011113,01,,20220701190006,20220701120103,20220701150123,20220701184719,3
1445,PW011114,01,,20220701190004,20220701150502,20220701183733,20220701185945,3
1446,PW011119,08,,20220701190031,20220630212135,20220701000658,20220630212135,1
1447,PW011125,09,,20220701190035,20220617161858,20220617214927,20220617161858,2
1448,PW011129,01,,20220701190018,20220701170203,20220701183319,20220701185111,3
1449,PW011129,02,,20220701190018,20220630182739,20220701024318,20220701184856,3
1450,PW011132,01,,20220701190057,20220701121558,20220701184629,20220701121558,2
1451,PW011141,09,,20220701190054,20220701163149,20220701183814,20220701163149,5
1452,PW011145,01,,20220701190013,20220630174705,20220701004738,20220701185900,3
1453,PW011148,05,,20220701190031,20220629203216,20220629221736,20220701185740,3
1454,PW011154,04,,20220701190059,20220630144851,20220630203419,20220630144851,2
1455,PW011161,03,,20220701190058,20220506214349,20220507062931,20220506214349,1
1456,PW011163,03,,20220701190050,20220630173323,20220630191842,20220701185214,3
1457,PW011171,01,,20220701190015,20220701173231,20220701174746,20220701185202,3
1458,PW011181,02,,20220701190024,20220629204054,20220630011123,20220701190005,3
1459,PW011187,07,,20220701190005,20220701170905,20220701183923,20220701170905,2
1460,PW011194,02,,20220701190015,20220629191006,20220629221023,20220701185031,3
1461,PW011194,08,,20220701190015,20220630112458,20220630144016,20220701185729,3
1462,PW011198,01,,20220701190059,20220415125634,20220415162948,20220415125634,1
1463,PW011205,02,,20220701190028,20220623215731,20220624002752,20220623215731,2
1464,PW011207,07,,20220701190006,20220701124234,20220701144332,20220701185331,3
1465,PW011209,01,,20220701190014,20220630183457,20220630210517,20220701185512,3
1466,PW011217,10,,20220701190016,20220630212635,20220701004159,20220701184919,3
1467,PW011219,07,,20220701190010,20220629103151,20220629122527,20220701185032,3
1468,PW011236,04,,20220701190037,20220630200548,20220701000614,20220701185210,3
1469,PW011241,09,,20220701190030,20220630200244,20220630210721,20220629190239,1
1470,PW011243,04,,20220701190025,20220701080305,20220701093324,20220701080305,2
1471,PW011245,04,,20220701190019,20220627185044,20220627230607,20220701184741,3
1472,PW011253,01,,20220701190011,20220630190358,20220630221922,20220701184946,3
1473,PW011264,01,,20220701190024,20220701172650,20220701185446,20220701172650,2
1474,PW011281,08,,20220701190009,20220630195048,20220701032404,20220628193421,1
1475,PW011303,02,,20220701190016,20220701133448,20220701184542,20220701133448,2
1476,PW011307,04,,20220701190046,20220630191528,20220630194545,20220630191528,2
1477,PW011308,02,,20220701190043,20220630214335,20220630232854,20220701185155,3
1478,PW011320,01,,20220701190056,20220630194221,20220630225744,20220701185015,3
1479,PW011325,01,,20220701190013,20220701002539,20220701064113,20220701184854,3
1480,PW011340,01,,20220701190022,20220701021415,20220701074446,20220701184953,3
1481,PW011350,01,,20220701190033,20220630162524,20220630170956,20220630162524,5
1482,PW011351,02,,20220701190037,20220701082855,20220701174432,20220701082855,2
1483,PW011352,04,,20220701190035,20220701182645,20220701185615,20220701182645,2
1484,PW011355,02,,20220701190023,20220701022009,20220701123553,20220701185346,3
1485,PW011358,02,,20220701190012,20220701004130,20220701054200,20220701185216,3
1486,PW011370,01,,20220701190038,20220514215407,20220515063947,20220514215407,2
1487,PW011384,01,,20220701190039,20220630185547,20220701025625,20220701185809,3
1488,PW011396,02,,20220701190036,20220629192428,20220630031005,20220701184851,3
1489,PW011402,01,,20220701190033,20220630181027,20220701024107,20220701185001,3
1490,PW011429,03,,20220701190052,20220630203629,20220701012158,20220628021134,1
1491,PW011434,03,,20220701190018,20220630015321,20220630050845,20220701184625,3
1492,PW011439,02,,20220701190028,20220630200717,20220630225240,20220630200717,2
1493,PW011444,02,,20220701190055,20220630222945,20220701051519,20220701185829,3
1494,PW011446,01,,20220701190033,20220630010202,20220630013217,20220701184936,3
1495,PW011469,02,,20220701190035,20220701125422,20220701155756,20220701125422,1
1496,PW011469,04,,20220701190035,20220625165812,20220625191334,20220625165812,1
